contact,month,duration,pdays,previous,poutcome,emp.var.rate,euribor3m,nr.employed,recent_contact,economic_index
0.7604383565934357,1.1366521156975993,-0.32211587920677565,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.28364776182132817,0.3949861527229397,-0.16920515294102498,0.3752806688406865
0.7604383565934357,-0.925821481334335,-0.26440134880260874,-5.127455647903598,3.692882729119095,4.0173453285574245,-1.204535136310102,-1.3289992127061243,-0.9450070930348795,5.426796591915766,-0.972984410976786
0.7604383565934357,-0.925821481334335,-0.4067638571328872,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3555590984305295,-0.9450070930348795,-0.16920515294102498,-0.9738995500277814
0.7604383565934357,1.1366521156975993,-0.34904932672872024,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.3027015928844879,0.3949861527229397,-0.16920515294102498,0.3759371816381434
-1.315030983549722,-0.925821481334335,-0.3759827742506648,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,-0.16920515294102498,0.35258787295286753
0.7604383565934357,2.786630993323147,0.16268617618822667,-5.1328156505364015,1.6717556049177362,4.0173453285574245,-0.7581758465682616,-1.5836276823683537,-2.8226605035848777,2.6287957194873703,-2.735575380412847
-1.315030983549722,-0.925821481334335,-0.20668681839844177,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,-0.16920515294102498,0.35258787295286753
0.7604383565934357,-0.10083204252156124,0.5012780878926728,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
-1.315030983549722,-0.925821481334335,-0.02584795646538534,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
-1.315030983549722,-0.925821481334335,0.6397929608626735,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.925821481334335,0.5974689718996177,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
0.7604383565934357,-0.10083204252156124,-0.6684030616317773,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8442098551688964
0.7604383565934357,0.31166267688482563,5.326212829681029,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
-1.315030983549722,-0.5133267619279481,-0.12973411119288583,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7611483160405201,0.8425743826916872,-0.16920515294102498,0.8620683295481694
0.7604383565934357,2.37413627391676,-0.4144591278534428,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
0.7604383565934357,0.31166267688482563,0.7475267509504517,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,-0.16920515294102498,0.8285729139931357
0.7604383565934357,-0.925821481334335,-0.787679757800389,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3555590984305295,-0.9450070930348795,-0.16920515294102498,-0.9738995500277814
0.7604383565934357,-0.10083204252156124,-0.4567831168164985,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,-0.16920515294102498,0.8441899608416907
-1.315030983549722,-0.925821481334335,-0.6607077909112218,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.713225043972572,0.32847149316101837,-0.16920515294102498,0.35274702757043785
-1.315030983549722,-0.925821481334335,-0.44139257537538734,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.713225043972572,0.32847149316101837,-0.16920515294102498,0.35274702757043785
0.7604383565934357,1.1366521156975993,-0.7222699566756665,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.32464236804812685,0.3949861527229397,-0.16920515294102498,0.3766931660715685
-1.315030983549722,-0.10083204252156124,-0.4875641996987209,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7669222042414776,0.8425743826916872,-0.16920515294102498,0.8441302778601036
0.7604383565934357,-0.10083204252156124,-0.2913347963245533,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.140769523489839,-1.637324842637259,-2.434658322807018,-0.16920515294102498,-2.365534263131728
0.7604383565934357,-0.925821481334335,-0.9300422661306675,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3134097145635388,-0.9450070930348795,-0.16920515294102498,-0.972447264142503
0.7604383565934357,1.1366521156975993,0.3358297674007275,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.32464236804812685,0.3949861527229397,-0.16920515294102498,0.3766931660715685
0.7604383565934357,-0.10083204252156124,2.7175160554126836,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
0.7604383565934357,-0.925821481334335,-0.7453557688373332,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3642199307319656,-0.9450070930348795,-0.16920515294102498,-0.9741979649357163
-1.315030983549722,-0.925821481334335,-0.7453557688373332,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,-0.10083204252156124,-0.6799459677126107,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,-0.16920515294102498,0.8443491154592611
0.7604383565934357,2.37413627391676,-0.4991071057795543,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
0.7604383565934357,-0.10083204252156124,-0.4029162217726094,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8442098551688964
0.7604383565934357,1.1366521156975993,3.3215948069762975,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.32464236804812685,0.3949861527229397,-0.16920515294102498,0.3766931660715685
-1.315030983549722,-0.925821481334335,-0.5683645422645547,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,-0.16920515294102498,0.35258787295286753
-1.315030983549722,-0.925821481334335,-0.6106885312276104,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,1.1366521156975993,-0.676098332352333,0.19502696647010856,1.6717556049177362,1.8224314933827426,-0.12051971836563233,0.3027015928844879,0.3949861527229397,-0.16920515294102498,0.3759371816381434
-1.315030983549722,-0.925821481334335,2.609782265324905,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
-1.315030983549722,-0.925821481334335,-0.4221543985739984,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.713225043972572,0.32847149316101837,-0.16920515294102498,0.35274702757043785
0.7604383565934357,-0.10083204252156124,0.4281730160473946,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,-0.16920515294102498,0.8441899608416907
0.7604383565934357,-0.10083204252156124,0.012628397137392623,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8442098551688964
0.7604383565934357,0.31166267688482563,3.2831184533735196,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,1.1366521156975993,-0.5645169069042768,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.32464236804812685,0.3949861527229397,-0.16920515294102498,0.3766931660715685
0.7604383565934357,0.31166267688482563,-0.9531280782923343,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,-0.16920515294102498,0.8285729139931357
0.7604383565934357,-0.925821481334335,-0.4798689289781653,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,-0.16920515294102498,-0.9735414521382595
-1.315030983549722,-0.925821481334335,-0.3990685864123316,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.925821481334335,0.6898122205462848,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,-0.10083204252156124,-0.44908784609594293,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
0.7604383565934357,2.37413627391676,0.7898507399135075,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2562482213740587,-0.9450070930348795,-0.16920515294102498,-0.9644431131674498
-1.315030983549722,-0.925821481334335,-0.02969559182566314,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7103380998720934,0.32847149316101837,-0.16920515294102498,0.3526475559344545
-1.315030983549722,-0.925821481334335,-0.4029162217726094,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,1.1366521156975993,-0.7684415809990001,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.3027015928844879,0.3949861527229397,-0.16920515294102498,0.3759371816381434
0.7604383565934357,1.1366521156975993,-0.3028777024053867,0.19502696647010856,1.6717556049177362,1.8224314933827426,-0.12051971836563233,0.2582426537371145,0.3949861527229397,-0.16920515294102498,0.3744053184440723
0.7604383565934357,-0.5133267619279481,0.8244794581560076,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.140769523489839,-1.6794742265042497,-2.434658322807018,-0.16920515294102498,-2.3722917029358364
0.7604383565934357,1.1366521156975993,4.902972940050471,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.2582426537371145,0.3949861527229397,-0.16920515294102498,0.3744053184440723
0.7604383565934357,-0.10083204252156124,-0.32596351456705347,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,-0.925821481334335,-0.7338128627564998,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3734581518534978,-0.9450070930348795,-0.16920515294102498,-0.974516274170842
-1.315030983549722,-0.925821481334335,-0.9223469954101119,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3555590984305295,-0.9450070930348795,-0.16920515294102498,-0.9738995500277814
0.7604383565934357,-0.925821481334335,-0.7338128627564998,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3734581518534978,-0.9450070930348795,-0.16920515294102498,-0.974516274170842
0.7604383565934357,0.7241573962912125,2.344295425465737,-5.138175653169204,3.692882729119095,4.0173453285574245,-2.2247849414343084,-1.6679264501023343,-2.0757563055875035,5.426796591915766,-2.082232412423558
0.7604383565934357,-0.925821481334335,1.4247105743593438,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,-0.16920515294102498,-0.9735414521382595
0.7604383565934357,0.31166267688482563,-0.3836780449712204,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7721187036223396,0.8425743826916872,-0.16920515294102498,0.8285928083203263
0.7604383565934357,-0.925821481334335,-0.3952209510520538,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3191836027644963,-0.9450070930348795,-0.16920515294102498,-0.9726462074144546
0.7604383565934357,0.31166267688482563,0.6551835023037846,0.19502696647010856,5.714009853320454,1.8224314933827426,-1.140769523489839,-1.5766990165272046,-2.434658322807018,-0.16920515294102498,-2.3696789146308177
-1.315030983549722,-0.5133267619279481,-0.4067638571328872,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
-1.315030983549722,-0.925821481334335,-0.9377375368512231,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3734581518534978,-0.9450070930348795,-0.16920515294102498,-0.974516274170842
-1.315030983549722,-0.925821481334335,-0.5683645422645547,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,-0.16920515294102498,0.35258787295286753
-1.315030983549722,-0.10083204252156124,-0.12203884047233025,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
0.7604383565934357,2.786630993323147,-0.6068408958673326,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-2.2247849414343084,-1.6488726190391743,-2.0757563055875035,-0.16920515294102498,-2.0833000746497268
-1.315030983549722,-0.925821481334335,-0.21438208911899737,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,-0.16920515294102498,0.3525679786256769
0.7604383565934357,-0.10083204252156124,-0.44908784609594293,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,-0.16920515294102498,0.8441899608416907
0.7604383565934357,0.31166267688482563,0.251181789474616,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.140769523489839,-1.5732346836066302,-2.434658322807018,-0.16920515294102498,-2.369559548667644
0.7604383565934357,-0.10083204252156124,-0.23746790128066414,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,1.1366521156975993,-0.7992226638812224,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.3027015928844879,0.3949861527229397,-0.16920515294102498,0.3759371816381434
-1.315030983549722,2.786630993323147,0.12420982258544871,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-2.2247849414343084,-1.6488726190391743,-2.0757563055875035,-0.16920515294102498,-2.0833000746497268
